100.947356,76.894818
104.758747,64.834915
47.0,49.858925
96.329678,48.657332
125.550175,93.64161
136.214913,90.249859
96.767663,91.328143
94.090623,41.525131
80.584253,66.493512
106.608181,87.00173
112.286849,81.854781
130.664929,69.471036
105.701129,84.58007
106.945429,85.558946
100.715048,78.127669
58.090056,57.285136
83.460872,78.921756
97.800491,49.801545
94.64883,75.362038
100.688023,38.804749
90.079741,73.259753
98.637345,88.864798
78.0,71.913929
119.367084,54.112907
109.301643,94.299974
119.006134,54.347204
87.918965,41.01139
128.29868,107.919392
155.999993,64.015118
84.92607,40.210553
67.99986,64.393985
112.865613,91.041467
82.714942,63.776427
103.129177,92.943823
86.714678,60.434549
94.033413,68.397267
91.964922,74.378227
95.00861,33.409684
117.999999,32.641642
90.999842,82.519332
98.705943,84.272549
86.93532,57.340574
90.669011,65.736667
108.534721,89.312206
104.769838,70.430116
90.618335,50.575948
126.809512,88.179791
94.99992,87.969463
113.20642,76.727685
97.698884,45.220888
100.236908,57.102925
99.410485,62.537924
99.0,97.170139
160.999997,51.815225
102.098686,59.734288
115.939448,58.03042
77.294449,44.560866
86.0,80.586113
106.06874,72.943623
104.42186,58.994351
84.486095,54.658044
96.239767,68.699906
92.008386,56.668605
74.878696,58.204512
98.78272,85.806394
99.964264,88.306821
127.351591,68.926165
112.955903,63.372614
93.245742,85.817113
95.010015,59.078827
172.999915,56.151636
97.925019,88.806158
114.72406,47.535943
101.880723,85.735178
81.69641,41.876622
102.637184,68.038879
101.618178,76.702241
110.616761,87.217216
91.880049,57.911878
95.791946,68.980882
78.999999,70.344219
106.527795,81.238209
100.84441,68.402134
109.633999,100.634076
98.122788,60.806445
86.781743,62.41913
89.775794,59.768879
89.275289,49.904231
133.665234,61.900957
91.51131,77.756514
90.149091,86.295442
85.895795,52.789371
88.229027,73.553117
91.111522,43.630826
119.872713,100.156707
77.260319,41.554583
126.762219,102.586389
111.217486,72.48409
87.823221,43.69653
93.619734,75.532111
98.714782,61.442838
118.749245,64.167236
89.640039,45.406913
55.576193,36.019533
105.62266,86.779399
79.604733,55.609171
60.721283,37.321873

89.289025,41.020355
100.781309,67.879747
115.738074,85.858201
104.739029,78.256153
116.308244,93.979778
119.999999,32.103479
124.550586,98.784908
93.884723,66.642035
99.739805,60.862449
77.972915,46.590195
91.915255,83.766063
124.14709,102.732614
170.999999,72.92779
88.385364,57.434583
108.969208,77.640741
78.327561,64.653791
101.637611,47.961277
63.911955,35.634768
70.769363,29.136101
106.5185,83.693012
115.958035,77.454267
101.69004,64.94408
68.864005,39.416358
95.878518,43.871334
91.141929,35.579584
63.440051,32.450822
94.244377,53.837791
100.867338,51.636088
83.022405,59.425312
70.325685,36.369728
108.913076,66.884559
97.0,92.971055
98.055047,83.132445
85.48287,80.887593
75.335571,49.307312
114.592243,100.08705
100.524006,47.560351
116.326686,103.753903
103.349735,48.727908
89.404079,44.264072
96.111189,51.958621
103.212535,67.351633
121.868302,77.862281
95.593918,73.426534
101.307105,49.271261
103.304183,65.550648
114.392501,93.630296
67.18166,58.059262
95.169042,58.909269
104.242513,57.011808
63.504716,39.547104
89.625666,72.241263
111.629918,90.569758
126.194935,40.694268
102.468512,64.846291
129.720739,51.284503
131.750597,47.277861
90.603066,78.272146
113.032877,99.391668
95.20916,73.360797
102.999701,40.205646
105.341922,98.014283
145.999998,94.80913
67.658226,58.198911
81.740152,58.721216
81.409935,30.791163
88.052901,56.106681
114.421394,89.640384
106.388955,69.997027
89.673702,51.150384
107.786686,80.272659
55.20579,34.087806
85.615873,43.805423
97.932394,57.438832
99.701603,64.569058
90.999999,92.393441
95.180095,65.267477
92.089999,51.077644
75.071069,50.674587
81.782566,47.272865
104.27297,50.187585
108.448151,68.948093
91.982845,45.254872
82.40431,32.66851
134.095845,66.085511
121.368574,74.789115
94.406581,44.658119
147.515645,99.192221
68.621037,28.280931
80.163833,30.616333
79.573968,45.586082
112.18384,57.38942
112.510645,81.553144
100.168381,74.268616
61.223117,32.762818
88.634467,70.38485
121.591611,75.551094
84.239088,63.248504
119.850843,93.838347
82.844644,37.319999
89.093336,67.651701
100.999911,39.242061
114.844209,89.398948
95.271685,41.30663
74.526294,52.234879
65.339358,36.158493
98.149731,74.579238
78.338201,48.020716
89.727936,44.710448
100.027295,61.122557
94.952969,50.902334
99.078391,45.619049
102.68302,69.738893
101.061524,92.909641
103.225864,73.993621
124.74371,70.968266
103.44054,84.861239
106.417099,100.747407
104.72519,66.79127
105.871352,48.73702
97.106321,63.816918
86.034921,50.430018
102.702606,94.898083
118.60709,56.160896
97.584323,53.164108
111.194622,83.310453
54.815779,30.006526
85.329981,60.188374
125.140706,63.769949
100.025642,69.901672
100.857264,55.533728
101.004704,62.785095
102.84929,84.932571
87.538256,63.681101
73.0,71.04538
77.672612,56.957823
111.67347,95.917046
109.772792,73.396791
96.249137,88.390714
80.511355,40.60337
105.932706,83.711683
105.035226,50.323803
58.999997,55.863716
98.403095,52.926199
79.812432,41.071969
190.999981,61.279245
98.433251,86.928793
110.604254,102.487231
111.183281,94.783784
65.127335,32.684081
83.617118,53.852898
136.473622,63.086554
108.941892,86.015795
91.691346,39.076959
117.673877,80.209935
102.88235,83.676885
106.999945,67.529491
104.783597,87.087198
75.593579,54.181872
131.250566,99.302861
88.372061,58.183739
67.846711,44.882206
54.470573,31.66751
86.136862,39.247742
95.41274,56.052127
106.974166,88.782964
125.999999,85.518703
78.701773,34.384011
99.851308,98.534029
99.84552,87.087958
89.421446,69.883114
61.999986,59.403572
88.353483,67.870627
96.312258,49.690034
99.45447,39.426117
87.652089,62.634488
98.000115,65.597309
193.999988,55.13846
196.999965,52.922909
117.573421,60.643227
185.999997,89.62412
93.197035,82.190061
90.122346,62.201138
107.669402,92.094278
132.22843,96.212622
72.999973,70.104252
84.0,75.021373
109.724821,49.542949
122.516682,69.539475
73.498083,46.096321
68.580624,31.914441
134.370493,96.759994
95.064386,76.295382
85.367897,76.290322
77.938549,46.522507
79.999959,74.618195
109.194238,94.560789
104.222033,68.058821
115.190545,90.830304
109.295955,57.851214
192.0,81.692365
165.999999,75.332172
102.424799,65.49537
78.38067,70.940553
83.960804,38.642448
127.993186,92.616271
90.91576,62.983449
101.150717,84.725318
105.467687,84.394262
92.266721,78.383604
90.501738,64.146379
117.527894,83.92069
59.278707,52.229642
107.548833,70.653907
83.892846,48.846677
91.344462,48.79956
106.996397,53.206137
84.0,86.08846
89.004932,51.641154
88.239129,60.390926
121.423177,71.240033
100.644954,77.425983
78.804318,33.257181
91.580081,51.4984
105.999999,82.506374
92.815773,79.208111
107.059174,65.518908
106.935735,88.927277
87.003992,61.226489
100.252044,62.594618
78.348647,28.528247
84.795572,35.248139
119.016163,101.489451
88.371831,69.579268
84.291413,66.04033
114.534738,87.142584
92.999987,83.839824
96.793698,78.602717
74.092697,54.564001
76.999336,36.363741
100.775765,45.331
119.944688,76.580651
85.370949,33.851389
108.307177,82.099045
80.860474,28.004663
90.033908,81.61442
80.999998,77.432826
117.999999,76.686796
100.807673,76.502467
59.162097,42.84778

78.039106,81.067877
102.997302,48.179567
94.0,89.057085
100.013514,65.000513
91.092647,56.451363
114.845822,72.1894
74.704519,50.471281
94.830604,54.119537
92.427764,45.173762
104.560405,88.086299
73.728914,29.415519
90.503698,56.699104
100.59818,71.889376
115.987017,57.549335
100.272246,93.096384
59.46412,51.395943
108.482694,36.741797
102.23102,83.034241
80.241897,37.115798
96.016847,62.550318
79.447251,67.399952
102.875369,80.918238
89.902701,38.430636
77.3996,34.293864
102.999981,34.165847
72.465249,32.027452
111.686881,91.61902
128.228413,46.039597
73.924092,39.114569
110.661782,68.82568
53.035176,40.210593
77.633727,47.640803
93.607628,78.144777
80.275254,49.361154
118.449607,78.869973
111.124298,86.697486
117.680156,69.656904
98.616751,94.114613
72.99714,70.498486
94.981103,68.296805
106.31832,83.842546
143.392794,68.140199
95.348028,68.683966
74.64086,42.540901
91.637056,80.8985
101.462926,64.626492
91.535728,71.350697
87.978274,36.72451
70.823007,56.096752
88.388505,79.004031
86.409567,41.955703
89.163871,63.480207
93.85373,59.180478
69.197493,48.915726
89.53795,48.601359
103.549581,70.822745
90.548667,45.090754
118.312419,96.933415
79.048686,48.439031
114.361131,57.735147
93.455469,62.177991
96.549274,77.169577
108.923591,88.673806
80.426431,61.626223
86.203632,39.232721
97.199435,63.826229
95.600274,41.897591
88.593543,60.584241
65.912809,54.781645
106.800323,98.686027
110.052945,74.317533
68.196999,56.660363
106.112072,82.040847
82.0,78.745533
99.406897,60.328869
65.80913,33.594295
124.825705,88.292509
86.598287,59.135506
127.855093,87.845675
87.891325,70.899483
79.148516,44.749853
83.521096,41.922363
60.660029,65.276942
103.619403,51.916982
84.729237,48.014405
119.582777,62.804987
92.392843,53.817638
103.243533,55.176086
96.311954,86.972928
102.800023,35.848356
104.809871,68.058636
83.999996,78.518589
130.66198,98.654709
95.961233,88.475526
53.067638,24.082011
81.188175,41.188402
106.698875,62.132782
109.421838,74.828333
83.493605,36.068424
105.957612,64.383948
77.407871,40.115447
91.075624,40.554085
86.554832,86.105983
96.216624,57.211547
75.222993,26.784805
134.781877,71.712684
99.432529,47.417655
69.837124,38.071616
68.354055,41.890608
135.999975,38.6485
90.217701,69.650905
90.427799,50.547681
96.494094,86.541255
54.043312,40.558366
93.007432,75.651276
109.936116,62.795495
87.485552,64.803566
130.336969,75.724856
82.402161,46.921954
72.807399,45.095616
89.792819,68.670957
98.430516,97.188369
104.177486,79.078012
90.842814,78.869335
94.848362,67.897256
83.38493,81.715837
87.006324,77.631015
112.219301,70.299259
71.999997,59.830244
73.818915,44.187805
130.99984,41.419798
108.915686,44.604221
91.172586,46.907463
103.048646,94.850902
88.262029,32.245712
99.645923,48.133677
92.877846,47.127076
69.988078,34.883241
93.748953,84.919865
64.410407,41.597391
123.26832,65.141246
87.669014,71.288361
89.409804,70.442045
90.963837,78.571259
102.551039,92.418422
121.531002,50.228547
124.915897,94.714517
69.595699,58.25037
138.516874,55.010798
108.420421,71.906412
82.874348,44.541082
88.284165,60.865525
96.956056,81.607548
82.313329,45.110184
100.537464,60.016754
78.553273,63.058061
82.404551,59.637721
97.426094,91.918139
101.15858,63.965759
101.306754,82.856359
79.284291,56.971238
107.485313,53.34346
92.751127,51.72145
82.999916,73.811725
113.476459,80.490036
85.254214,52.538328
108.448354,70.251039
81.021184,43.871216
88.279263,65.842432
75.564102,38.078941
83.240511,47.085118
119.382094,65.971048
112.417989,57.398524
86.241313,76.568042
76.235057,60.108576
84.228351,45.821798
102.035224,88.060532
69.808671,34.946577
89.42396,58.40447
98.661767,76.118335
101.628515,95.356822
83.060763,74.489572
79.989843,45.645443
53.383435,41.214207
122.081277,77.446297
95.735349,45.252669
102.706106,83.958256
78.4536,59.0371
90.355826,54.262533
97.999946,85.670255
68.043042,43.18121
71.449224,42.989772
91.0,88.504821
86.900939,62.258283
92.519373,71.041665
97.860339,47.712048
98.092594,79.706729
110.332743,91.606456
120.755315,72.063211
97.999975,84.082464
118.597815,80.960259
143.362332,103.096765
58.981389,52.674942
112.27911,83.415899
116.502946,91.080756
61.260897,51.128965
88.063551,57.447656
94.285002,55.698499
79.686742,51.680443
95.127608,68.280091
99.51771,68.938301
105.747782,76.030439
69.446476,47.597202
119.939463,100.182044
92.667419,57.683269
47.202972,50.333939
129.839169,94.867357
147.596852,95.290793
82.439691,40.758313
62.080894,32.313244
71.413847,53.23316
102.650932,87.95392
97.529845,69.495607
117.410706,77.310804
77.678397,37.832031
75.999863,69.525582
80.282784,47.928711
103.309638,44.890483
97.959035,46.916345
101.720661,57.245245
75.931108,58.67225
64.312318,33.657329
103.912855,95.631377
117.311025,81.313062
56.698516,39.214391
93.30325,77.384696
78.392273,49.814231
83.968969,48.531958
96.227831,82.652606
51.999998,49.559439
76.064124,29.679558
80.40977,49.684514
86.110065,56.706143
100.146382,44.822793
91.478515,49.998585
88.070052,56.465668
82.644049,42.943419
112.882213,70.431681
126.693916,88.443794
81.999994,63.279523

115.311163,83.144718
92.025348,41.097379
72.329133,33.212105
72.288469,61.117141
97.831143,77.05237
76.224176,49.668155
90.791079,67.173038
100.091689,54.622593
55.69881,31.145557
67.082217,61.5182
87.704433,75.763115
110.38673,52.396301
100.171039,30.740841
100.868639,57.55468
124.507189,95.04555
83.162223,67.524677
84.944588,69.15632
80.31322,28.40795
59.091623,50.407804
97.346945,71.708574
108.611224,36.023334
87.186757,86.314601
80.57345,41.036062
66.999983,58.412447
54.719279,36.74909
83.163118,50.105525
49.147343,43.697516
89.327944,54.065097
84.103437,62.051246
108.514308,80.396275
95.887048,88.587173
47.053107,45.302728
99.95275,38.760055
73.820314,69.638873
57.437081,55.573912
111.108068,96.164904
66.999824,62.710316
60.479411,52.269779
74.05446,40.923642
113.992253,80.765857
104.847456,72.2962
79.316268,58.071866
132.999903,54.507437
119.199924,78.26227
101.449187,85.475283
116.668438,55.266417
110.840565,91.249598
102.753734,98.201959
88.0,69.902893
93.343634,41.622076
81.083908,51.061502
110.129587,62.012586
132.83873,103.412316
76.297215,41.780749
105.943851,97.180319
72.246211,60.868913
91.975195,65.745134
77.117128,38.547369
178.999997,69.773965
121.277667,64.550245
99.494673,63.107799
56.973965,58.929002
56.998388,56.200344
101.553739,76.098823
77.848571,47.674689
82.628792,50.49494
89.433891,57.71698
83.262862,53.261496
98.499417,95.105358
74.303953,34.642518
87.115549,57.570253
112.787612,58.3803
65.193947,50.125424
127.52538,96.288944
90.876846,75.025775
109.278258,57.880273
117.624387,89.229765
83.832851,46.716813
111.421896,76.074995
82.016429,51.234256
107.020759,51.494456
67.383018,39.832518
62.307491,35.756971
107.695555,74.376587
72.020883,51.624982
83.906521,44.919932
64.300435,54.037465
37.999999,40.915222
51.777061,44.275782
136.921255,74.016093
119.698929,87.052997
77.265633,33.010707
116.466099,82.254909
95.781373,46.365542
117.886184,76.081307
41.0,42.884915
95.387804,71.433459
92.148483,90.857683
97.275548,62.64075
108.554682,84.353285
59.211349,30.870387
102.73428,91.546143
67.37376,34.739512
81.539613,31.895479
93.999827,87.350781
79.281902,75.331562
80.047084,67.067398
112.839026,48.807005
112.491081,77.307508
93.999999,73.758697
101.532182,77.427469
80.205403,53.206502
105.530575,54.620159
126.688757,58.445418
71.787135,73.856753
91.016825,70.268045
84.574589,31.565558
64.753337,33.868467
95.534636,57.086974
70.331068,31.66694
140.852947,45.46004
66.044047,54.255815
93.58844,62.429353
82.809131,63.830383
114.614394,83.135122
101.601007,89.194776
116.298502,76.737777
94.169776,69.162835
97.487546,68.582923
118.902404,70.897772
130.912991,93.844672
106.733787,79.63012
105.842492,63.558314
88.08448,44.868076
117.539583,99.511908
64.657891,66.746247
119.818728,93.744388
100.609464,70.815688
41.684682,31.610318
80.999981,75.031804
85.999403,78.389793
104.982294,83.87404
87.295293,53.316366
85.247469,31.761781
125.64962,82.387551
78.55714,58.521391
85.433837,38.986548
104.336305,92.953238
85.999999,68.885418
60.86344,34.736353
98.190279,56.466264
93.439846,37.147139
93.410224,55.151261
75.000667,56.504562
115.500366,73.019317
96.930885,74.103335
121.033539,54.258123
126.643725,46.510775
76.999999,72.297364
118.73544,101.946666
143.627972,98.766814
96.738427,42.141704
71.450351,27.931827
94.786385,56.564054
101.02897,57.900846
86.098642,70.580502
84.017765,49.312282
41.183512,28.89415
69.041129,21.959869
92.78103,78.186339
89.027608,47.759614
67.496249,43.112063
49.464747,49.806979
76.018877,67.514893
90.220275,48.114801
122.486386,46.942828
124.631352,100.679626
121.344691,47.532638
120.971664,92.689163
124.004321,90.702188
129.243749,97.768675
54.999895,57.484212
100.259879,57.644604
83.999446,75.536796
102.056739,95.663211
105.472052,85.210378
59.748852,62.169233
94.17295,57.826879
132.601045,81.143358
110.845689,60.912154
58.697283,33.856029
129.17916,67.954356
78.158015,30.555793
137.728476,82.722546
132.988028,56.952037
89.001957,48.692112
107.18978,41.860769
197.000019,53.522843
89.679429,71.785022
86.037282,82.6825
97.99986,93.839614
93.122547,87.863259
197.999969,70.478952
63.063746,19.564216
97.102911,86.450513
91.878362,68.015472
108.988282,96.687049
92.136904,43.443118
98.416014,95.441145
87.496415,55.850232
111.091983,51.064178
78.301785,46.804194
106.102201,78.030596
89.701699,66.56963
99.3733,70.155782
99.331794,84.738484
79.459937,64.587583
90.449018,63.957196
83.0,71.432435
96.186367,57.239104
128.614396,47.453892
98.210337,54.068402
84.358297,55.798724
93.828999,93.438487
83.488997,75.86634
61.612312,41.341963
94.356044,58.877356
83.432572,67.243782
95.9169,78.89427
110.15209,71.226857
94.050181,77.979916
89.525344,79.97744
86.533985,66.361942
86.343875,79.964897
120.903952,38.778718
108.792363,90.892927
89.009225,40.872073
122.766142,70.451944
105.480393,68.967503
51.999698,54.715459
76.201329,54.88164
41.741267,45.02332
134.619767,64.390984
80.81234,68.735619
143.892319,93.33227
129.999998,77.16933
85.729018,36.729641
87.347772,55.798081
122.571954,59.59749
105.048055,98.412829

95.046264,59.537425
52.043225,50.143113
134.419375,78.020986
102.52662,35.645031
108.055232,56.644626
101.679017,66.396149
107.453733,75.321031
94.57472,83.904932
112.984021,97.565256
84.776242,70.974359
111.030841,56.865902
97.755138,94.023659
75.209851,54.374348
105.284429,44.742379
82.84532,62.865501
119.354831,41.168155
81.435749,80.900252
119.20053,79.430985
63.114716,62.071759
41.727359,40.682998
96.046597,81.290911
81.99998,72.75303
85.028186,85.012738
77.999995,71.529435
81.004695,52.484003
46.860283,53.141774
93.436173,51.953871
93.790557,59.18366
94.414786,94.782638
58.731098,60.301126
33.797917,25.481457
93.927816,61.62531
79.585297,58.696918
189.999997,93.53879
101.391455,62.443603
88.537437,58.326792
79.751069,53.467697
79.302861,48.569535
89.951648,56.949397
93.222588,92.144194
99.593575,55.279601
101.422789,41.941891
73.252424,49.234627
115.999852,37.165324
54.041932,28.471417
96.127142,94.983253
105.649279,53.695008
99.546957,59.56201
114.184389,77.281336
101.031238,82.755009
128.999167,73.985803
68.206968,64.193001
76.384844,75.733686
84.848317,55.114688
95.989113,76.178649
104.655455,47.984361
113.479697,86.11624
103.33469,72.971051
83.857901,43.072547
84.121722,81.427215
55.343021,53.976601
95.027056,50.654829
107.239956,85.111798
135.261253,77.725887
95.076278,59.976565
143.900132,94.955948
86.740621,69.756488
126.309725,66.735903
102.975056,51.108822
93.118606,91.215651
101.373023,62.14307
135.863041,50.090286
85.266065,79.260264
94.952042,66.214199
76.0,74.346603
88.024927,87.848598
84.938213,35.550557
113.289097,67.609516
77.999985,72.439854
102.869989,84.416982
85.870236,85.22369
120.322103,96.827234
92.639522,60.275214
76.999991,74.704705
63.150835,31.441929
78.326778,75.542919
74.079342,47.433146
132.828492,101.246933
119.222857,51.328405
94.173875,38.297663
90.334742,71.041612
97.453464,71.107897
103.528151,80.348825
89.399163,70.167454
104.395332,85.533773
55.774524,42.335467
139.666224,56.788911
95.770912,46.557542
92.0,82.495299
129.71697,67.625906
86.758472,63.640755
93.318441,65.030078
38.291919,46.233225
121.806038,90.599566
92.348266,78.795824
59.218722,26.649251
121.347065,86.269732
79.813589,47.588766
140.999997,51.881054
86.524582,72.944585
91.0,79.669942
115.678769,93.900738
80.199695,40.57898
82.653632,55.997223
76.857183,75.942079
93.244854,66.452116
193.999997,57.491691
103.160825,89.157281
88.006919,69.359359
97.209168,43.392634
103.297862,43.419205
83.835349,51.40969
115.87167,95.57793
109.631927,70.333321
73.942702,69.051833
101.297824,68.084868
46.430557,44.708741
91.0,77.517214
101.137992,42.622296
121.403005,100.758356
92.346716,43.952446
109.647784,94.440364
135.137159,82.700656
89.318717,55.809963
104.020917,77.665807
82.359847,52.329232
70.220543,70.200176
69.805138,46.922764
115.159843,61.165949
68.538398,31.463469
92.904622,43.474696
80.542773,46.239869
169.999985,39.33289
114.65607,66.833476
121.725994,84.692345
95.246826,67.780527
94.546386,74.159059
46.390276,37.52359
52.563083,39.138859
188.999999,58.388452
54.230837,41.208208
99.722493,95.041828
77.0,68.001071
90.09029,73.905965
61.011842,53.892752
108.863597,75.643669
85.125499,32.206987
81.743252,71.338951
99.581692,53.211845
42.217681,20.6296
70.488011,42.522704
120.306654,65.738321
115.894422,84.575976
73.700913,67.821287
66.614068,62.771762
107.829123,61.865398
109.771651,95.567057
87.154347,44.498717
69.214822,43.569522
126.67729,53.371532
117.508113,50.340381
73.805562,38.339427
105.527441,93.286223
89.240784,61.133782
113.633781,91.240781
83.068917,50.388254
79.910643,68.536706
92.34962,73.14586
183.999996,53.868151
83.585352,58.224078
84.280432,40.517013
85.999857,80.166001
72.742687,38.059473
99.042462,80.059178
96.24049,56.339244
83.154367,53.632236
105.744836,86.52579
126.479033,82.36343
55.019047,54.558959
75.010661,58.143128
101.937973,62.205034
37.653043,24.923415
109.34829,44.532644
127.05801,102.174921
94.051132,94.215858
61.161932,41.89392
92.651461,45.599563
55.761054,39.650202
79.001614,47.333227
85.701846,73.12065
102.239487,54.88538
97.08138,85.039588
77.934151,52.598469
83.501557,74.555086
58.0,53.575548
109.224126,72.327534
93.0,80.755833
85.302525,38.187376
92.581992,55.079487
50.860311,51.114033
77.637677,63.1402
57.074618,42.689982
101.032515,84.021313
84.267521,59.283847
62.0,56.713856
104.618536,93.252919
79.685024,38.974262
51.947394,21.223522
98.995139,50.25826
64.376773,62.383413
102.380574,92.311761
131.430913,75.918744
90.577361,70.708314
124.316183,70.570449
70.010661,62.708197
97.906887,71.150273
106.352456,53.128187
49.989027,48.990522
126.13433,56.578931
50.0,47.486172
101.289068,51.036346
115.383055,77.657873
122.241177,60.711481
89.0,80.347036
89.472221,59.723646
32.047613,33.523401
92.513401,56.168019
109.543865,44.999639
121.611572,62.478294
115.451651,78.864908
93.504475,57.182646
70.948216,51.013606
67.821948,36.635876
99.621492,67.08254
86.848899,51.95509
114.410219,87.715434
93.420811,58.996228
85.170632,58.133127
104.710501,83.701253
73.038096,40.836932

66.99964,62.437001
111.946191,61.150756
85.63515,50.585976
111.70038,78.71457
93.272692,46.400655
135.300278,66.352126
99.0,89.592008
102.802442,64.184232
84.484224,64.781667
66.248297,43.484133
89.651026,49.175487
114.829126,99.420251
91.0,78.761107
98.45936,96.745442
100.534699,94.359682
100.253638,90.267378
94.142974,32.107551
137.222354,103.334138
135.356116,85.269693
109.887477,77.037626
75.324925,50.21851
100.602643,67.873221
95.023739,72.642652
96.37937,88.580008
60.156284,30.521586
105.732191,70.693335
107.024227,66.644786
99.311092,40.805488
130.642919,83.212127
75.877173,66.175593
97.344499,74.288031
83.357042,77.93191
108.207941,99.352868
86.57566,53.882685
74.877574,73.291052
95.286688,33.114083
83.974749,44.1958
81.005736,79.111104
103.137121,58.063836
92.729161,79.792594
132.251786,95.018973
78.036949,37.977968
79.781523,64.824101
89.875358,82.222377
104.659609,79.350194
56.999944,55.959342
52.448728,53.947699
98.623899,48.305218
84.518912,59.369285
95.805054,59.492473
130.38469,73.964095
68.15523,47.77469
128.545392,88.576771
135.999993,85.163755
83.0,74.691424
124.697281,42.634407
113.340135,101.037543
81.0,70.662348
99.22291,66.394004
95.243508,77.925492
174.999996,75.0
91.508711,78.153142
142.999996,49.293857
122.29314,78.993607
98.274413,57.607939
115.876696,72.932682
117.329769,36.960832
105.431792,71.082634
71.980733,35.167953
104.47957,101.221104
90.884443,32.992309
117.588826,63.836579
108.837844,97.868341
141.072131,93.398195
84.895176,58.142207
80.73601,37.765682
113.459254,93.545766
96.315674,71.205294
120.466704,50.219934
64.999939,62.149414
67.600244,59.573867
93.921212,55.597345
89.221077,87.092732
62.131971,64.71718
91.35298,60.288326
79.999999,71.059356
104.296542,43.756594
90.934499,38.906261
110.859098,92.90285
98.035505,83.906448
99.16757,66.483877
100.999971,88.89094
76.448628,38.841964
60.0,55.57052
122.826264,82.174748
90.637147,47.88003
83.256917,53.743795
125.999965,31.652985
93.239826,57.615144
100.600395,64.777037
89.0,79.991579
114.307621,101.108609
76.747888,51.010623
101.345977,77.048219
56.0,56.309427
99.731961,60.156204
83.774116,43.151233
81.513824,44.54746
62.0,52.842515
60.962505,49.944091
122.256556,44.616432
108.510449,98.338847
93.696158,77.426036
84.489569,53.157014
88.971172,79.464233
89.59787,89.348725
122.225252,86.59968
75.143208,46.717677
94.939154,88.127671
80.726852,48.558557
114.825926,99.544513
78.347205,40.274349
98.907152,41.618895
91.043221,41.563057
168.0,48.261482
81.150284,72.338201
58.9998,59.127625
64.623512,62.552713
116.029923,69.648918
52.699029,58.505896
144.192276,86.696655
114.604345,40.225667
78.481363,58.660426
111.308391,96.620961
118.801768,75.315773
152.186242,96.251724
67.763879,65.038642
105.558721,97.498765
112.528739,93.141646
81.0,73.215552
82.165941,83.390681
65.326595,24.350706
93.671745,41.801967
84.249429,33.625515
106.60564,79.128463
66.976936,64.6833
92.748055,76.239217
67.665667,22.830368
89.115618,44.127494
84.328125,61.587068
125.999996,85.243488
144.908104,101.694812
75.254135,41.044016
116.036907,56.772015
135.999995,33.071978
98.81847,93.15041
87.001131,33.931308
78.687782,46.010375
119.286969,75.146952
103.749323,64.006433
113.854348,88.59744
108.421017,80.460076
91.940094,45.404045
94.327743,76.685925
99.075035,76.6166
72.497745,52.383929
93.827053,62.995124
128.805863,45.129873
112.248606,95.925883
115.06204,98.737124
136.206708,100.807338
70.122898,69.514224
86.512975,37.405063
56.769244,31.869487
79.88409,66.517268
74.119706,33.107619
79.840583,61.416156
95.651501,84.913111
120.056567,91.885053
98.829583,72.911854
105.421042,38.993843
97.348967,64.017546
64.794776,37.759937
111.569354,86.157151
69.947271,70.172798
52.763101,48.494675
67.092401,52.131553
26.260936,39.920854
75.51886,52.73783
87.201854,80.483436
67.411557,30.312891
70.340715,37.153946
89.005505,45.163067
119.343987,97.193674
99.536881,86.043846
81.135492,81.288845
33.257717,43.332563
84.95884,50.572997
75.627077,58.736441
65.266826,33.685464
109.659656,77.512964
30.092941,50.019713
96.762643,71.668784
89.291325,54.540333
108.519154,44.883094
99.007461,58.644148
67.850718,66.9597
88.488216,27.117675
98.879421,40.470363
30.219961,45.156243
89.777117,88.493661
98.095292,57.413438
123.999995,41.333332
96.683815,64.592219
83.440841,50.715888
176.999994,68.685526
86.869366,40.237454
83.227899,38.996546
116.133722,84.000701
99.035931,87.147705
76.457168,40.46594
63.571387,56.283447
83.38136,51.901929
98.084165,61.707458
76.022424,47.430627
81.915782,74.138368
93.772207,37.15582
106.075048,73.748593
96.55033,66.981173
100.500166,70.690525
104.436666,97.192149
197.999759,88.62194
71.801702,44.908663
94.132182,83.543989
97.0,84.148385
96.410655,72.068232
49.479041,42.960149
61.917682,33.059191
87.77236,34.930008
85.721517,40.205202
94.437443,51.079464
98.041136,68.659544
85.999999,84.528992
100.853946,65.983323
69.801422,63.045523
121.999904,32.081329
106.669403,50.108747
86.0,72.164935
79.367046,54.553169
128.514606,39.519065

46.106056,41.99464
51.71361,41.224524
103.02888,65.21056
101.387381,63.407175
64.97372,26.785334
114.616195,80.767518
99.40236,83.938491
116.595466,34.336814
74.733506,43.539611
93.624058,47.60923
99.873758,54.645334
125.578863,50.090319
110.999918,60.137354
22.687175,33.018651
104.351046,82.182156
109.533272,50.766401
99.805401,67.506047
91.564337,36.714875
104.369461,63.512039
79.618575,79.527694
99.385558,61.611565
69.157784,49.592246
95.389887,72.095422
95.905872,75.241265
89.177957,70.266205
182.999993,41.525212
92.398863,84.898803
40.999995,40.6417
87.310268,49.108641
143.631301,44.89397
144.179412,83.181688
94.431178,68.982179
73.059531,61.478649
130.881925,65.947957
104.552449,91.762767
87.332395,30.27084
92.403663,45.006855
145.847979,77.687511
66.788322,54.410052
102.839683,40.56762
89.898662,35.584961
94.151409,31.294734
65.279438,65.727745
77.69759,54.162902
80.027441,24.817254
99.07913,84.50603
